Seriation_Number	Assemblage	9061977-1-1	8294896-8378091-1	227870-1-4229510	4-2492952-1	9181798-3957527-7592136	4-5276383-4669321	7753122-2-431175	9181798-3117198-7592136	9636610-0-3	4-1-9942181	2473746-5276383-4669321	4-7693920-7750398	9623887-1-2060932	9181798-1502609-7592136	4-5877793-4669321	8158736-2-7592136	1-2-9532769	9181798-2-4669321	1-6025387-0	8695831-8378091-1	1448255-2-4669321	3-3-2	0-2-1995998	4-4984435-1	6192733-259050-7592136	4-8378091-1	9623887-1-1	2063955-2-3	7863202-1-1	6889274-1-1	3191128-1-1	4-7151548-7750398	4-2685437-1	6192733-2-7592136	1748456-8378091-1	3948743-1-1	3-3-2147400	9365128-3957527-7592136	7753122-2-4669321	8870343-1-7750398	1-2-0	2777301-1-1	4-1614726-1	9181798-2-2301938	7844269-2-3	0-2-6302437	3966182-7693920-7750398	4651270-3-2794454	5018925-2-4669321	7753122-2-9676178	4-302497-1	4-1648437-1	9181798-5154364-7592136	4-5765550-7750398	4-2-3	3-3-2794454	1679986-2-3	4-1-9142594	4-2849363-1	4-8310257-1	0-2-3258519	8978118-2-7592136	4-2-9334340	0-2-3	9181798-9836127-7592136	9181798-4328863-7592136	1-0-3	4-8112055-4991260	4-1-1	9181798-2-7592136	4-1-658608	4-1-5610076	4-1-3701992	4-1-4229510	1679986-2-6667230	9181798-2-8302053	9181798-9615953-7592136	4-1-9353944	2-4-4	4-2-4669321	4-1-4991260	4-9019547-4669321	4-1-7750398	6268320-8378091-1	9181798-9886437-4669321	9181798-2-9068187
167	assemblage-936-746	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	154	0	0	0	0	0	0	32	0	0	0	0	0	21	0	0	14
167	assemblage-768-706	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	6	0	0	0	0	0	0	0	0	0	0	57	0	19	0	0	41

168	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
168	assemblage-936-746	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	154	0	0	0	0	0	0	32	0	0	0	0	0	21	0	0	14
168	assemblage-792-258	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	15	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	24

169	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
169	assemblage-936-746	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	154	0	0	0	0	0	0	32	0	0	0	0	0	21	0	0	14
169	assemblage-863-488	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	138	0	0	0	0	0	0	41	0	0	0	0	0	16	0	0	24

170	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
170	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
170	assemblage-397-817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	8	0	24	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	15

171	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
171	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
171	assemblage-145-658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	133	0	314	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	0	26

172	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
172	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
172	assemblage-792-258	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	15	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	24

173	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
173	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
173	assemblage-397-817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	8	0	24	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	15

174	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
174	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
174	assemblage-145-658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	133	0	314	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	0	26

175	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
175	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15
175	assemblage-934-638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26

176	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
176	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20
176	assemblage-397-817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	8	0	24	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	15

177	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
177	assemblage-158-858	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	325	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20
177	assemblage-1002-149	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	13	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	15

178	assemblage-273-243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	208	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	13
178	assemblage-942-729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	401	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	19
178	assemblage-397-817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	8	0	24	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	15

179	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
179	assemblage-145-658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	133	0	314	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	0	26
179	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

180	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
180	assemblage-768-706	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	6	0	0	0	0	0	0	0	0	0	0	57	0	19	0	0	41
180	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

181	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
181	assemblage-792-258	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	15	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	24
181	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

182	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
182	assemblage-162-850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	167	0	0	0	0	0	0	0	0	0	0	21	0	37	0	0	33
182	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

183	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
183	assemblage-863-488	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	138	0	0	0	0	0	0	41	0	0	0	0	0	16	0	0	24
183	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

184	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
184	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
184	assemblage-835-481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	292	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	24

185	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
185	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
185	assemblage-768-706	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	6	0	0	0	0	0	0	0	0	0	0	57	0	19	0	0	41

186	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
186	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
186	assemblage-792-258	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	15	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	24

187	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
187	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
187	assemblage-162-850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	167	0	0	0	0	0	0	0	0	0	0	21	0	37	0	0	33

188	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
188	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
188	assemblage-805-161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	67	0	0	0	0	0	0	82	0	0	0	0	70	0	0	0	0	0	19	0	0	0	0	0	0	0	198	0	0	28

189	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
189	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
189	assemblage-863-488	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	138	0	0	0	0	0	0	41	0	0	0	0	0	16	0	0	24

190	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
190	assemblage-723-161	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	37	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	0	0	0	0	0	0	90	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	78	0	0	18	0	0	43
190	assemblage-915-772	0	0	0	0	0	0	6	0	0	0	0	0	14	0	0	0	0	3	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28

191	assemblage-941-646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	47	0	0	0	0	9	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	116	0	0	36	0	78	0	0	0	0	0	0	0	0	0	0	44	0	9	0	0	0	17
